375777,Is a lab value of B12 <1000 normal? Is the lab value for B12 <1000 high or low,[],[],[],0,0.529412568,0.101278827
2488360,how many mg of sodium should i consume a day? im 59 210 pounds ae 19.,[],[],[],0,0.667172909,0.381589025
194875,i need a list of 0 carb foods for diabetics? ,[],[],[],0,0.477520943,0.244126454
1528317,Type 2 Diabetes question? Is Type2 Diabetes and Type 2 Diabetes Mellitus the same thing?,[],[],[],0,0.554898024,0.195054695
510216,whats a good 2 course meal for diabetic people? easy to cook :),[],[],[],0,0.56329757,0.09284395
550705,"I have a blood sugar reading of 8.5 @ mid morning, is that bad? ",[],[],[],0,0.620561242,0.354470819
2367538,convert 2400 iu to grams? how many ius equal one gram,[],[],[],0,0.593209326,0.202415809
713918,Can I diabetic die from not taking their insulin for 5 days? ,[],[],[],0,0.558435917,0.275682271
1155690,can diabebtic type 2 people eat food that contains glucose? ,[],[],[],0,0.555060267,0.152108744
41909,CAN you still drive a big truck if you have to do dialysis 8hr a day 7 day a week? ,[],[],[],0,0.533439398,0.117302448
3516164,"my fasting glue level is 120 and hb1ac is 6.2 and post prandial is 136, can i become diabetic? ",[],[],[],0,0.615289927,0.337410003
409874,"I have been peeing,drinking, and and hunry what does that mean? im 14",[],[],[],0,0.573037565,0.321255714
177109,is 135 bad for diabetes? ,[],[],[],0,0.529159188,0.453104079
2685392,mt tsh lavel is 7.64 what to do? t3 is 131 and t4 is 8 i m facing obesity,[],[],[],0,0.606448054,0.319246471
1096582,blood sugar between 300 and 400 for the last week? ,[],[],[],0,0.517020226,0.337898612
3478281,Is okay if i take 3 caplets of 220 mg of aleve? ,[],[],[],0,0.5598436,0.23057431
3671993,i am aged 40 sys 175 and dia 92 pulse 99/min what is that BP level? ,[],[],[],0,0.659245849,0.508333921
1770308,"Who has done the 3 day diet? If youve done it, does it work??",[],[],[],0,0.546156764,0.184529141
998413,Overwieght!?!?!?!?!?!? I am like 54 and 12 is 116lb to high???,[],[],[],0,0.589234412,0.457713783
1561633,my uric acid level is 537umol/L can u suggest the diet.....? ,[],[],[],0,0.609570682,0.211484209
3172024,blood sugars in the 200-400? what to do--outofc ontrol; feelbad,[],[],[],0,0.562249601,0.278900027
305976,Sugar worse than cigarettes? is a spoon of sugar worse than 2 cigarettes?,[],[],[],0,0.495529831,0.229635656
2758726,How many diabetics eat there way to type 2? ,[],[],[],0,0.582209945,0.336839259
3079554,If a person inject air through 5ml syring can he die? ,[],[],[],0,0.521929383,0.132990643
108890,Can I be a doctor with Diabetes? i want to be an emergency room doctor. i have type 1 diabetes,[],[],[],0,0.519151568,0.137018547
3414965,How much water should I drink a day weighing 207 pound and 59? ,[],[],[],0,0.561800659,0.322353095
1793613,how much is 2cc in a small syringe? i have to give my month old son 2cc of zantac,[],[],[],0.039593205,0.641543031,0.239060655
164053,wat is cause o f death of srinivasa naidu?1021? ,[],[],[],0,0.596973181,0.349449039
981720,how can i save my sight if i have diabetes 2? ,[],[],[],0,0.526008606,0.266524583
716334,can a normal or underweight person get type 2 diabetes? and can it be cured? ,[],[],[],0,0.596859455,0.275917441
171780,I am really worried i have type 1 diabetes. What shall i do? ,[],[],[],0,0.642413855,0.293444961
1623985,what to do after 10th if we wanna be a microbiologist? ,[],[],[],0,0.541848838,0.34040302
3375599,can i give vitamin D3 high potency to a 10 year old boy ? ,[],[],[],0.052081115,0.611499488,0.198181823
865558,how many grams asre there in 3.85 mg? ,[],[],[],0,0.660908938,0.300789774
290765,my stoole has been green the last couple times can medicnes be cause?r=1264514184? ,[],[],[],0,0.575825095,0.362101644
1331820,I take janumet 50mg/1000mg once in the am and once in the pm when should i take my lantus? ,[],[],[],0,0.557283461,0.213405043
901710,"Seriously, 20 mg of Cialis does not work. What if I took double? or 30 mgs? ",[],[],[],0,0.682706595,0.209287942
3401845,Can sloths get type 1 diabetes? ,[],[],[],0,0.5620628,0.143550053
65559,five strategies that can help you avoid type 2 diabetes? need a few sentences on each five plz,[],[],[],0,0.61449647,0.364346504
2919537,why does my 4 year old child crave pure sugar? ,[],[],[],0.068405101,0.630806744,0.28805998
1586156,im diabetic and my sugars high what do i do? its 255im not on any meds yet,[],[],[],0,0.673698545,0.285966903
1494901,Will I lose fat and tone my body training in Karate? I am 130kg and have insulin resistance,[],[],[],0,0.576750279,0.226961017
3516129,How common is type 1 diabetes? I need to know the commonality of this certain disease.,[],[],[],0,0.560013413,0.19053863
1214346,i am a diabetic i had 3 seizures over 4hrs but my sugars were hi. Is this possible? ,[],[],[],0,0.655652404,0.248497009
3290485,GLUCOSE LEVEL AT 103? My fasting glucose test level was at 103. Is this number bad.,[],[],[],0,0.606311619,0.335053802
3680882,Whats the life expectancy for someone with neurofibromatosis type 2? ,[],[],[],0,0.571199417,0.342092753
1165592,"Type one diabetes and weight? If you have type 1 diabetes, do you alway lose weight?",[],[],[],0,0.565564573,0.324395478
587770,is blood sugar 186 bad? I would like to know if 186 blood sugar bad??or am i in danger zone?,[],[],[],0,0.593375683,0.243100777
126387,Which type of diabetes is worse: type 1 or type 2? and why.thanks,[],[],[],0,0.545346379,0.180928886
1188644,what does border line diabeties means and the reading is 5.9? ,[],[],[],0,0.509658814,0.324574173
1920995,Taking of 30nos of avil 50 mg tablet at a time will leads to death? ,[],[],[],0,0.628304005,0.237326637
951451,Does anyone have a good site that details what type 2 diabetics can and cannot eat? Thanks.? ,[],[],[],0,0.629771411,0.235331208
2310966,my sugar level just after wake upin 10 mins is 98 and after meal its 115 so is it ok? ,[],[],[],0,0.662367702,0.417069256
201972,what if i am on level 28? what will i get,[],[],[],0,0.453881025,0.32362771
605043,Name 2 diseases (other than Alzeimers) that could be treated using stem cells.? Help much appreciated.,[],[],[],0,0.537807465,0.076100796
19907,Is Stevia tolerated well in type 2 diabetics? what effects does it have? ,[],[],[],0,0.490969509,0.114873365
3780165,What type of disease is Type 2 diabetes? ,[],[],[],0,0.52089107,0.217849612
57922,how does alcohol and smoking affect people with type 2 diabetes? please put reference if possible.,[],[],[],0,0.534865618,0.044259563
1708976,I am losing weight but not trying? about 40 lbs  in a year,[],[],[],0,0.631998897,0.389217347
480633,"if a movie starts at 4:40 pm and is 107 minutes long, what time will it be over? ",[],[],[],0.077637497,0.593978822,0.364595711
3608885,"I have diabetes, my blood is over 200, what can I eat? This is for dinner, thank you.",[],[],[],0,0.594234228,0.297649682
80095,is 1300caloriea day  to much have lack of energy@weighing 192 how long does it take to 40lb.? ,[],[],[],0.073551065,0.687663198,0.352641434
478274,ordered: 1.2g  On hand: 600 mg/tab How many tablets do you need? ,[],[],[],0,0.589953959,0.267339706
2759002,After having intraocular surgery should the patient expect to recover 100% of vision? ,[],[],[],0,0.540640116,0.251546979
941647,If you have type 2 diabetes how often does one have insulin injections? ,[],[],[],0,0.551610708,0.173562586
1173488,What is meant by BP 120/80? ,[],[],[],0,0.428657651,0.087111399
3762455,how to find a live donor for kidney? 17 year old girl in need of live donor,[],[],[],0.202343289,0.564581275,0.267105699
2685463,im 13 and my sugar level is over 150? do  i have diabetes it was 5 hrs after dinner,[],[],[],0,0.661646247,0.450776041
490293,"Can I give blood if I\m 17, 5\3, and only weight 107? ",[],[],[],0,0.588913024,0.317388237
517282,can you get cancer if you have type 1 diabetes? ,[],[],[],0,0.503336728,0.253249884
3215856,i take 2 water tablets a day can i still drink friut juice? ,[],[],[],0,0.566763163,0.20516476
3171906,my kid of 8years complains of stomach ache immediately after eating? ,[],[],[],0,0.615003943,0.262372911
848850,"Am i overweight - male aged 17, weight: 81 kg and 175cm in height? ",[],[],[],0,0.550039053,0.502596319
1581078,does a 1.5 pottassium level cause death? ,[],[],[],0,0.623304367,0.43500644
741561,HOW MUCH IS 62 1/2% OF %80 ? A)$62B)34C)50D)48,[],[],[],0,0.564097881,0.342432261
3172040,What is the difference between Type 1 and Type 2 diabetes? ,[],[],[],0,0.540084124,0.235141337
3626179,Is zitotec 200mg a oral tablet? ,[],[],[],0,0.4431431,0.053403031
937035,how much certain prescriptions cost? Depakote 250mg. 210 a month and Lamictal 100mg 90 a month,[],[],[],0,0.629350662,0.254754901
3545714,how can I naturally lower insulin levels? Im a 33 year old female with ovarian cysts.,[],[],[],0.049642792,0.677107573,0.322463453
1878358,Which immunoglobulin is the most common in secretions? 1. IgE 2. IgG 3. IgD 4. IgA 5. IgM,[],[],[],0,0.619469822,0.032781262
86753,How to confirm a type 1 diabetes? Are what clinical tests resulting?,[],[],[],0,0.491330326,0.142485812
2758442,my c-peptide test level is 2.68. it is normal. please tell me in detail? ,[],[],[],0,0.505937576,0.221690461
158899,has any1 been cured with type 1 diabetes? ,[],[],[],0,0.655690908,0.215192348
134546,Can someone answer this? HELLPP!!? (look at link) This guy doesnt completely answer the question. could someone give me numbers?http://answers.yahoo.com/question/index?qid=20080912203410AAlgqcI,[],[],[],0,0.526440024,0.105266683
468179,Why at 65 yrs old you need medicare? Or Why is it mandatory to apply medicre at 65 yrs. old?,[],[],[],0.209845957,0.710808575,0.586479545
278356,What were the side effects of using animal insulin to treat diabetes? I know 1..immune problems.Anymore??,[],[],[],0,0.586551666,0.083944827
1775043,How do you fast as a diabetic? I have type 2 diabetes and want to know how to fast healthy.,[],[],[],0,0.580212236,0.277061105
1826049,will a loratab 5/500 make your blood preesure go up? ,[],[],[],0,0.623947263,0.214052171
2518291,what do type 1 and type 2 diabetes have in common? statements are easier not full sentences,[],[],[],0,0.511437535,0.256340861
129119,what does u/L stand for in measurement of cholinesterase level. Ans to rmhungu@mkwasine.co.zw?r=1259072927? ,[],[],[],0,0.632886529,0.329861671
510198,Drinks for a diabetes type 2 diet? breakfastmorning tealunchafternoon teadinnerand a dessert if possible?thanks a million xx,[],[],[],0,0.579559445,0.325419188
2758416,What is the difference between hypoglycemia and type 1 diabeties? ,[],[],[],0,0.545561314,0.221897513
399712,"metformin+gliklazide+insulin? 2 metformin &2gliklazide, morning. 36mml insulin evening, is this quite normal???",[],[],[],0,0.698477268,0.285899937
242082,Can Honey worsen Diabetes? Can eating Honey trigger or worsen your case of Diabetes (type 1 or type 2)?,[],[],[],0,0.552043319,0.106998533
156399,10 negative things to thanksful for? ,[],[],[],0,0.593698323,0.275758296
1611276,What does it mean if Im 14 and always thirsty? ,[],[],[],0,0.599448919,0.348226249
174432,does type 2 diabetes have a cure? ,[],[],[],0,0.535865426,0.241680145
1994064,Do you think someday people with Diabetes can generate electricity while lowering their Blood Glucose? Read this; its quite fascinating!http://www.bbc.co.uk/news/technology-15305579,[],[],[],0,0.593513846,0.032830752
326506,How many symptoms of diabetes can you have if you are a 20 year old? ,[],[],[],0.080713184,0.677761912,0.213236272
3440068,Im always thirsty and Im really scared its diabetes or something but Im only 14? ,[],[],[],0,0.609564543,0.291738182
967598,what should not be taken for type 2 diabeties patient? proper diet is must be taken but whay?,[],[],[],0,0.538874507,0.286288321
734108,the normal recommended amount of vitamin c is 1000 milligrams(mg) per day for non-pregnant women. during pregn? ,[],[],[],0,0.546714842,0.189996064
820028,Is $17.99 good for 25 lbs of tomatoes? ,[],[],[],0,0.487263203,0.226286262
3758002,my husband was told today he has sugar and it was 11.0. what dose that stand for? ,[],[],[],0,0.529208958,0.261882395
553151,"If I have type 2 diabetes, does having sex with my wife would hurt/affect me in any way? ",[],[],[],0,0.488604814,0.271067232
1033134,5 questions that you would use to investigate the diet of someone with diabetes? ,[],[],[],0,0.524610996,0.241686001
848881,my iron level is at 6 my legs are starting to bother me should i go to the ER? ,[],[],[],0,0.592080832,0.142537937
262997,How much do you think health insurance coverage would cost a 59 year old man with untreated diabetes.? ,[],[],[],0.045622234,0.575242937,0.36068064
887282,"I am 106% Martian, and 62% Aquaman, and 124% Barnicle. Therefore um? ",[],[],[],0,0.701289117,0.220760196
365748,Victoza a new medication for insulin? A new medication for Type 2 diabetes.  How safe is this drug<,[],[],[],0,0.548847437,0.202186585
2589251,what symptoms appear with low hemogloban levels? my hemegloban level was 7.6 would i experience any symptoms?,[],[],[],0,0.581324458,0.136429474
86855,diabetic question???????????????? ok so i just got diagnosed as type 1 diabetic...and im just curious..does smoking raise your blood sugar,[],[],[],0,0.680186868,0.322740912
2758209,my blood sugar is high? its been about 480 and  do not know what to eat,[],[],[],0,0.575034738,0.250178903
83363,What is the vitamin b RDA for a 17 year old female? ,[],[],[],0.06205412,0.697622776,0.235059887
1903793,any potential cures for type 1 diabetes? ,[],[],[],0,0.60292083,0.245544314
2686018,what foods not to eat being a diabetic? i just found out yesterday and mu blood sugar is over 450,[],[],[],0,0.580789149,0.284630001
189826,the effects of acid to :- 1. egg  2.sugar? ,[],[],[],0,0.551924348,0.043395139
41884,I eat about 80 grams of sugar every day total consumption...will i be at risk of diabetes? ,[],[],[],0,0.529607356,0.313431978
1616555,what is symptoms signs of diabetes type 2? symptoms of type 1 diabetes,[],[],[],0,0.527897477,0.16870077
658349,"6.1 A!C, 102 Fasting at Lab, Cholesterol 201.I am doing low carb and lessening my eating will this help.Scared? ",[],[],[],0,0.677953541,0.324827015
2589443,is 15 mg of Klonpopin too much? I also too v valiums this morninf,[],[],[],0,0.662227571,0.322712898
1330924,Are there groups or someone that will help with financial help for Meds. Diabetis and insulin 2x aday? ,[],[],[],0,0.480855763,0.144230276
2686059,my father is diabetic and his hemoglobin result is 103. i would like to know what to do.please advise? ,[],[],[],0,0.61876905,0.228466928
2994520,if u take 5100mm of metformin is that dangerous and what should u do? need to no!,[],[],[],0,0.656079769,0.22697556
