1113847,What is the experience with collagen peptide in cases of osteoarthritis. Claims are being made as usual.? ,,,,0,0.513710916,0.160852313
3684867,What is the IUPAC Name of glucose? ,,,,0,0.496841967,0.126539469
65473,what is the normal random sugar level for non diabetic? ,,,,0,0.549306214,0.339738369
388269,COULD NO SLEEP...LOTS OF STRESS/DRAMA...MAKE A NONDIABETIC'S BLOOD SUGAR RISE....PLUS SOME CAFFEINE? :),,,,0,0.609102488,0.247216925
409857,when you test for your blood sugar how big is the prick mark left after getting the blood? ,,,,0,0.458745569,0.218865544
1163115,is ensure good for diabetic person? ,,,,0,0.437360585,0.312278092
690350,What do you add to a sitz bath to help with a UTI? ,,,,0,0.444456637,0.076105304
2069085,My patient was diabetic accidentally I poke my finger after her I have diabetes? ,,,,0.066228052,0.662736416,0.300770342
3462103,How to decrease insulin levels? ,,,,0,0.507673383,0.288640022
174450,does drinking scope elevate your glucose reading? ,,,,0,0.503586173,0.162609279
1881648,WHAT ARE SYMPTOMS OF DIABETES? ,,,,0,0.47859782,0.07873024
2518072,Why do you think chronic diseases such as diabetes and heart disease are becoming the top killers of Americans? ,,,,0,0.504466534,0.235110894
1553932,what symptoms would low levels of ADH cause? ,,,,0,0.479474425,0.114056721
3250916,does it really hurt to get a shot in the butt? ,,,,0,0.456516594,0.117494851
65569,"how we use NEEM plant parts inorder to minimize diabetes,elergy etc? ",,,,0,0.451952934,0.040954802
3780227,What are the signs of kidney failure in women? ,,,,0,0.443708539,0.259621024
1214356,"Name the best doctor of diabetic in Dr Mohan^s clinic at chennai ,Near Satyam Theater Chennai? ",,,,0,0.397173762,0.172453672
2758861,Foods to eat/avoid to prevent diabetes? ,,,,0,0.452695251,0.238421366
402360,Do you look at trannies differently? I`m a tranny & I hate when people stare.Do you treat them differently?,,,,0,0.508450389,0.281902254
69178,diabetes????????????????????????/? is stomach pain a diabetic symptom,,,,0,0.466574311,0.12424992
3750804,Why does near constant elvated blood glucose affect homeostasis? ,,,,0,0.564629734,0.25632602
3773350,How many type of diabetes? ,,,,0,0.549961448,0.318170428
1641059,are metformin and glyburide one and the same? ,,,,0,0.555201888,0.348955751
3780071,"I have high blood sugar, and it smell weird around me? Like ammonia or something.",,,,0,0.545500159,0.228123814
24304,slogan on 'Prevention of Diabetes'? i need slogans which emphasize on prevention more...plz answer its urgent,,,,0,0.399895787,0.094577126
2518455,Diabetic patients can eat honey ? if yes please let me know the quantity per day? ,,,,0,0.507707954,0.263794005
2882332,what controls salt levels in the body? ,,,,0,0.441483319,0.217612937
3323498,what foods or fruits should be avoided to lower blood sugar and lessen diabetic tendecy? ,,,,0,0.463850677,0.224875465
1829257,Why is diabetes an issue in the New Zealand community? ,,,,0,0.503239393,0.230291724
2518466,Why does my blood smell sweet? ,,,,0,0.44882232,0.15013513
126378,honey and diabetes what the relationship? ,,,,0,0.441378057,0.283979595
370790,what are pottasium pills for? ,,,,0,0.366861731,0.265083045
3743849,how are sugars and carbohydrates related? how are sugars and carbohydrates related?,,,,0,0.467651755,0.332593083
1929632,i have diabetes or how ever its spelled lol? but i wanted to know is this a disability ?,,,,0,0.443707943,0.291970491
3684782,Can diabetics eat kraft dinner? ,,,,0,0.387832761,0.043401934
512649,Is potassium Permagnet lethal if injected? ,,,,0,0.493022054,0.081413165
288275,can you get diabetes from eating chips? like doritos?,,,,0,0.409752786,0.124580704
2685920,how Meany kind of die diabetes? ,,,,0,0.510038316,0.313739419
848876,is sodium bad for you? ,,,,0,0.403752327,0.055508718
2685495,how does diabetes affect blood pressure? Just need to know for my class. Details Please. Thank you,,,,0,0.440344572,0.263542622
3079878,how can you tell whether you are diabetic? ,,,,0,0.39098233,0.295549214
150989,hey how do u no that u have hight blood preasure? please help !!,,,,0,0.524076223,0.567562342
260241,What are some low carb foods? ,,,,0,0.445529342,0.152472183
939331,What are the other foods to avoid while on a Candidiasis diet? ,,,,0,0.482946754,0.20055458
780947,Is durian fruit harmful for diabetic Patient? ,,,,0,0.476383925,0.05108038
24506,controlling blood sugar level!!? Does anyone know how the body controls blood sugar levels?Thanks!,,,,0,0.525957584,0.299357921
417777,i am new to diabetic exchange units; i don't know how many i am allowed? ,,,,0,0.391622394,0.307716847
3440264,"I am diabetic, if I forget my insulin, will I die? Not suicidal. Just a worrier.",,,,0,0.646695554,0.316469729
3533996,can a diabetic eat red&yellow capsicum? ,,,,0,0.509543121,0.1824027
1648319,How do I know what blood type I am? ,,,,0,0.617263556,0.313693702
3545892,Can blood sugar levels be low in non diabetic person? ,,,,0,0.516738951,0.2748245
3740273,what alcohol can a diabetic consume in moderation without running sugar up? ,,,,0,0.464930207,0.109402932
2685787,any side effects when you eat too much of Chocolates? ,,,,0,0.390286088,0.283303946
1111254,"CAn a person with high blood pressure, diabetes (controlled) and high cholesterol get a tattoo? ",,,,0,0.482568353,0.242498845
1699806,how to eliminate blood sugar completely? ,,,,0,0.450303912,0.371555507
1266003,what is a diabetic father effects on stillborn? Does a diabetic father have any effects on a stillborn baby?,,,,0,0.510840654,0.285796583
834556,Doctors and Nurses: Does anything gross you out? ,,,,0,0.482688129,0.414836288
665710,Who sells alka seltzer morning relief? Who sells alka seltzer morning relief,,,,0,0.357444584,-0.046367392
1129083,"how much sugar in puffed wheat? As a Diabetic,Iam loking for a low sugar cereal for breakfast",,,,0,0.508048713,0.236540943
2555186,what is the maximum amount of sugar a person should consume in one day? ,,,,0,0.431644708,0.368585587
2758735,what doe's alcohol do to your pancreas? ,,,,0,0.432737649,0.191086575
1763966,What is the maximum amount of blood a person can safely donate at a time? ,,,,0,0.498377442,0.252448648
1540050,what is the difference between castor sugar and brown sugar? ,,,,0,0.388800263,0.201788992
548261,"wht does bbf, bl, bd stands for in insulin dosage ? ",,,,0,0.623053312,0.288396537
1330650,Cheap Diabetic Supplies? where can i get cheap Diabetic Supplies,,,,0,0.424768388,0.204078615
502704,why is candy sweet? How does diet coke work? Why is everything tasty evil? Why is everything good nasty?,,,,0,0.488980621,0.096731156
822344,life span of hyperthyroid? how much short a hyperthyroid patient live than others?,,,,0,0.475359052,0.35472995
3516064,"islets of langerhans, aplha cells and glucagon fit together because? ",,,,0,0.510686576,0.309893847
965296,What is a good borderline diabetic diet to follow? Need specific food items to chose from=thanks!? ,,,,0,0.475388706,0.203490108
502703,Would it be a bad idea to donate blood two days before I get a tattoo? ,,,,0,0.530262709,0.087412037
1193945,how long do you fast before a fasting blood test? ,,,,0,0.34070316,0.333134472
120770,WHAT THE MEANDINCE  IN HIGH? ,,,,0,0.473515958,0.275024742
61601,does whole grain bread cause osteoperosis? ,,,,0,0.492205918,0.238154456
1702258,"y can they not do pancreas transplants? heart transplants are possible, liver, all sorts, why not pancreas?",,,,0,0.465764225,0.193888307
610824,how do hormones control blood sugar levels? ,,,,0,0.465213835,0.351004243
1060147,i need a catchy title for my science fair about diabetes? ,,,,0,0.443668783,0.32208541
1033135,when does weight loss become significant? what is the basis to say that a person had a significant weight loss?,,,,0,0.498567611,0.344178259
3079566,"which group of people had a higher rick of getting osteoporosis? teenager , children , adult or elderly",,,,0,0.531222701,0.272739768
1240140,what is a NEU # Blood test? ,,,,0,0.423646301,0.254543126
3215911,WHat are the side-effects of eating sugar based foods more.? ,,,,0,0.464838058,0.143886268
3515775,Is being diagnosed with diabeties a big life-threatening deal? I am so scared.,,,,0,0.553133607,0.174612761
2239403,Why do my baby has high CRP level in blood? ,,,,0,0.557745457,0.311655253
2327849,is feet swelling a symptom of diabetes? ,,,,0,0.48072058,0.143248111
3323527,Foods to eat when blood sugar is high.? ,,,,0,0.437131763,0.241255641
3251250,Where can someone get a sugar moma? ,,,,0,0.491316378,0.15867357
3680890,If your CPK MB levels are elevated then what medicine would treat ? ,,,,0,0.542704821,0.23303391
360539,i have low sodium will that affect my energy level? ,,,,0,0.476725191,0.191869646
29036,how does the body regulate glucose levels? ,,,,0,0.474719048,0.379748195
140183,can i ask to laboratory to keep my blood test report private ? ,,,,0,0.390994102,0.217631817
2685757,What type of doctor performs toe amputations on patients that have Gangrene? ,,,,0,0.47485733,0.12960732
726445,"in diabetes mellitus, glycosuria occures because the concentration of glucose in the glomerular filtrate excee? ",,,,0,0.522739172,0.174807936
1077468,what is a good insurance coverage for diabetes? ,,,,0,0.435790032,0.314165771
2476863,can cinnamon lower blood sugars right away? ,,,,0,0.477613628,0.224305943
1229880,Can diabetes cause kidney pain? ,,,,0,0.447577,0.088319451
1525867,What can cause a diabetic to have a seizure? What can cause a diabetic to have a seizure?,,,,0,0.502662063,0.100534976
3401826,What diet is best for diabetics? ,,,,0,0.478140265,0.325826317
2882057,Is it save for someone with rheumatoid artritis to have sex? ,,,,0,0.55695498,0.217015967
2759194,what is the treatment of increase glucagon in the blood? ,,,,0,0.45586434,0.250386804
918270,Is tingling feet the first sign of diabetes? ,,,,0,0.474720538,0.105515972
181981,how is dwarfism inherited? how is it inherited,,,,0,0.356425583,0.407506883
355515,why does my blood sugar go down after eating? ,,,,0,0.400446981,0.362972468
2589267,list of non sugar foods? ,,,,0,0.342630953,0.311142683
76381,when i pass urine ants are coming i already checked my  random blood sugar its normal why am getting please? ,,,,0,0.473621756,0.302723765
468176,i need diabetes expert? Please I need the websites or contact address of diabetes expert,,,,0,0.434821278,0.286965996
874912,Limitation which affect BMI? What are three limitations which would affect accurate measurement of BMI,,,,0,0.38751787,0.259187222
1669933,Is there anyway to lower blood sugar in a hurry? ?,,,,0,0.574021936,0.233894289
3677092,"What is the relation between thyroid,cholestrol,sugar(diabetis)? ",,,,0,0.470993578,0.222467452
3172012,Can I go rock climbing after getting my blood test? ,,,,0,0.45147869,0.196802065
65510,What foods can cause elevated protein levels in urine? ,,,,0,0.565567017,0.200756848
1356704,What is the type of blood that anyone can recibe? Is it negative or posative???,,,,0,0.58537209,0.288390487
545791,what is the function of insulin and glucagon? ,,,,0,0.465333462,0.214503676
1566881,What are all the blood types? ,,,,0,0.458052576,0.247466266
1955773,If a diabetic person suffers from T.B will it extra time to cure? ,,,,0,0.490607202,0.008748334
798376,Why if you are diabetic do you get leg cramps? ,,,,0,0.506335914,0.16478011
209454,Is lap Band surgery covered by Medicare? ,,,,0,0.447797626,0.04423837
1888527,How does diabetes promotes cataract formation? ,,,,0,0.484461099,0.12584661
1027881,what would define whether to use bolus or iv drugs? ,,,,0,0.509760976,0.059821136
836921,Has anyone ever had the ankle fusion surgery while being a diabetic? ,,,,0,0.533755183,0.153709844
1891560,What is treatment for dilated pancreatic duct in a diabetic pt with atrophic pancreas and sacular dilated CBD? ,,,,0,0.540295899,0.116071515
1330207,How much carb do humans need to survive? ,,,,0,0.455594361,0.255797505
519724,What happens if a child has an underlying problem of diabetes and it goes undiagnosed? ,,,,0,0.527652741,0.27701366
2294748,Why am I peeing blood? Please help.,,,,0,0.5357669,0.29030633
3031259,ill a kidney doctor put a teen in the hospital if they have protein in their urine? ,,,,0,0.463409126,0.349352747
3401669,How do i know if i have diabetes? ,,,,0,0.408579409,0.308076203
1137077,Should you consume alcohol if you are knowen to develope kidney stones? ,,,,0,0.450034142,0.176571548
1933410,blood type O RHD positive? what does this mean blood type O RHD positive,,,,0,0.558185458,0.201938182
2132070,are headaches signs of low blood pressure? ,,,,0,0.508433104,0.277510375
