587770,is blood sugar 186 bad? I would like to know if 186 blood sugar bad??or am i in danger zone?,[],[],[],0,0.582951903,0.236275718
126387,Which type of diabetes is worse: type 1 or type 2? and why.thanks,[],[],[],0,0.668919385,0.167554081
1188644,what does border line diabeties means and the reading is 5.9? ,[],[],[],0,0.497117102,0.337156951
1920995,Taking of 30nos of avil 50 mg tablet at a time will leads to death? ,[],[],[],0,0.651455045,0.215321183
951451,Does anyone have a good site that details what type 2 diabetics can and cannot eat? Thanks.? ,[],[],[],0,0.470932841,0.166642726
2310966,my sugar level just after wake upin 10 mins is 98 and after meal its 115 so is it ok? ,[],[],[],0.027980288,0.667900503,0.336622506
201972,what if i am on level 28? what will i get,[],[],[],0.064033789,0.540387452,0.466187954
605043,Name 2 diseases (other than Alzeimers) that could be treated using stem cells.? Help much appreciated.,[],[],[],0,0.592647493,0.128366619
19907,Is Stevia tolerated well in type 2 diabetics? what effects does it have? ,[],[],[],0,0.503180146,0.134029269
3780165,What type of disease is Type 2 diabetes? ,[],[],[],0,0.55420506,0.153976277
57922,how does alcohol and smoking affect people with type 2 diabetes? please put reference if possible.,[],[],[],0,0.587116242,0.256702721
1708976,I am losing weight but not trying? about 40 lbs  in a year,[],[],[],0,0.553878665,0.189534396
480633,"if a movie starts at 4:40 pm and is 107 minutes long, what time will it be over? ",[],[],[],0,0.489064217,0.387455881
3608885,"I have diabetes, my blood is over 200, what can I eat? This is for dinner, thank you.",[],[],[],0,0.500504613,0.173856944
80095,is 1300caloriea day  to much have lack of energy@weighing 192 how long does it take to 40lb.? ,[],[],[],0,0.631247997,0.409828186
478274,ordered: 1.2g  On hand: 600 mg/tab How many tablets do you need? ,[],[],[],0,0.563162088,0.176135033
2759002,After having intraocular surgery should the patient expect to recover 100% of vision? ,[],[],[],0,0.632387161,0.261961639
941647,If you have type 2 diabetes how often does one have insulin injections? ,[],[],[],0,0.566553414,0.115842879
1173488,What is meant by BP 120/80? ,[],[],[],0,0.377243698,0.082501978
3762455,how to find a live donor for kidney? 17 year old girl in need of live donor,[],[],[],0.09364991,0.500584245,0.127131209
2685463,im 13 and my sugar level is over 150? do  i have diabetes it was 5 hrs after dinner,[],[],[],0.038908781,0.599802971,0.392979115
490293,"Can I give blood if I\m 17, 5\3, and only weight 107? ",[],[],[],0.157475955,0.547325611,0.275313973
517282,can you get cancer if you have type 1 diabetes? ,[],[],[],0,0.580730796,0.133538663
3215856,i take 2 water tablets a day can i still drink friut juice? ,[],[],[],0,0.512669742,0.153370127
3171906,my kid of 8years complains of stomach ache immediately after eating? ,[],[],[],0,0.434691727,0.210475907
848850,"Am i overweight - male aged 17, weight: 81 kg and 175cm in height? ",[],[],[],0.191473109,0.60834384,0.31895417
1581078,does a 1.5 pottassium level cause death? ,[],[],[],0.040666816,0.727829993,0.482578456
741561,HOW MUCH IS 62 1/2% OF %80 ? A)$62B)34C)50D)48,[],[],[],0,0.452168316,0.272224605
3172040,What is the difference between Type 1 and Type 2 diabetes? ,[],[],[],0,0.604258359,0.121882066
3626179,Is zitotec 200mg a oral tablet? ,[],[],[],0,0.49165377,0.236807257
937035,how much certain prescriptions cost? Depakote 250mg. 210 a month and Lamictal 100mg 90 a month,[],[],[],0,0.681367397,0.304564148
3545714,how can I naturally lower insulin levels? Im a 33 year old female with ovarian cysts.,[],[],[],0.028470413,0.658225,0.236966729
1878358,Which immunoglobulin is the most common in secretions? 1. IgE 2. IgG 3. IgD 4. IgA 5. IgM,[],[],[],0,0.687424958,0.188598275
86753,How to confirm a type 1 diabetes? Are what clinical tests resulting?,[],[],[],0,0.564623833,0.13689287
2758442,my c-peptide test level is 2.68. it is normal. please tell me in detail? ,[],[],[],0.032737873,0.657559753,0.338046581
158899,has any1 been cured with type 1 diabetes? ,[],[],[],0,0.6464867,0.15144597
134546,Can someone answer this? HELLPP!!? (look at link) This guy doesnt completely answer the question. could someone give me numbers?http://answers.yahoo.com/question/index?qid=20080912203410AAlgqcI,[],[],[],0,0.411660552,0.150137469
468179,Why at 65 yrs old you need medicare? Or Why is it mandatory to apply medicre at 65 yrs. old?,[],[],[],0,0.497183204,0.444638848
278356,What were the side effects of using animal insulin to treat diabetes? I know 1..immune problems.Anymore??,[],[],[],0,0.569853425,0.101293258
1775043,How do you fast as a diabetic? I have type 2 diabetes and want to know how to fast healthy.,[],[],[],0,0.545893371,0.180148721
1826049,will a loratab 5/500 make your blood preesure go up? ,[],[],[],0,0.641211331,0.316379726
2518291,what do type 1 and type 2 diabetes have in common? statements are easier not full sentences,[],[],[],0,0.635251939,0.175143808
129119,what does u/L stand for in measurement of cholinesterase level. Ans to rmhungu@mkwasine.co.zw?r=1259072927? ,[],[],[],0.028362684,0.709798455,0.437248051
510198,Drinks for a diabetes type 2 diet? breakfastmorning tealunchafternoon teadinnerand a dessert if possible?thanks a million xx,[],[],[],0,0.635938585,0.229266167
2758416,What is the difference between hypoglycemia and type 1 diabeties? ,[],[],[],0,0.632328928,0.154422209
399712,"metformin+gliklazide+insulin? 2 metformin &2gliklazide, morning. 36mml insulin evening, is this quite normal???",[],[],[],0,0.732427061,0.231344342
242082,Can Honey worsen Diabetes? Can eating Honey trigger or worsen your case of Diabetes (type 1 or type 2)?,[],[],[],0,0.626354814,0.132735178
156399,10 negative things to thanksful for? ,[],[],[],0,0.420822173,0.254154623
1611276,What does it mean if Im 14 and always thirsty? ,[],[],[],0,0.405507267,0.262050211
174432,does type 2 diabetes have a cure? ,[],[],[],0,0.63639462,0.166879267
1994064,Do you think someday people with Diabetes can generate electricity while lowering their Blood Glucose? Read this; its quite fascinating!http://www.bbc.co.uk/news/technology-15305579,[],[],[],0,0.511115372,0.2213002
326506,How many symptoms of diabetes can you have if you are a 20 year old? ,[],[],[],0,0.629774451,0.27621913
3440068,Im always thirsty and Im really scared its diabetes or something but Im only 14? ,[],[],[],0,0.417059898,0.319294512
967598,what should not be taken for type 2 diabeties patient? proper diet is must be taken but whay?,[],[],[],0,0.626502037,0.220103025
734108,the normal recommended amount of vitamin c is 1000 milligrams(mg) per day for non-pregnant women. during pregn? ,[],[],[],0,0.66286695,0.218995839
820028,Is $17.99 good for 25 lbs of tomatoes? ,[],[],[],0,0.374121547,0.226812124
3758002,my husband was told today he has sugar and it was 11.0. what dose that stand for? ,[],[],[],0,0.524963677,0.163495004
553151,"If I have type 2 diabetes, does having sex with my wife would hurt/affect me in any way? ",[],[],[],0,0.458257794,0.205322832
1033134,5 questions that you would use to investigate the diet of someone with diabetes? ,[],[],[],0,0.481267929,0.174358636
848881,my iron level is at 6 my legs are starting to bother me should i go to the ER? ,[],[],[],0.031599495,0.546359599,0.200053483
262997,How much do you think health insurance coverage would cost a 59 year old man with untreated diabetes.? ,[],[],[],0.098979641,0.469873011,0.237264454
887282,"I am 106% Martian, and 62% Aquaman, and 124% Barnicle. Therefore um? ",[],[],[],0,0.511224687,0.25756678
365748,Victoza a new medication for insulin? A new medication for Type 2 diabetes.  How safe is this drug<,[],[],[],0,0.623755872,0.273907602
2589251,what symptoms appear with low hemogloban levels? my hemegloban level was 7.6 would i experience any symptoms?,[],[],[],0.050011659,0.785633802,0.262813389
86855,diabetic question???????????????? ok so i just got diagnosed as type 1 diabetic...and im just curious..does smoking raise your blood sugar,[],[],[],0,0.599768281,0.364945948
2758209,my blood sugar is high? its been about 480 and  do not know what to eat,[],[],[],0.085387239,0.625404418,0.194682479
83363,What is the vitamin b RDA for a 17 year old female? ,[],[],[],0.154617612,0.641085267,0.334903479
1903793,any potential cures for type 1 diabetes? ,[],[],[],0,0.687060475,0.253928572
2686018,what foods not to eat being a diabetic? i just found out yesterday and mu blood sugar is over 450,[],[],[],0,0.583124399,0.226046041
189826,the effects of acid to :- 1. egg  2.sugar? ,[],[],[],0,0.642913997,0.266745865
41884,I eat about 80 grams of sugar every day total consumption...will i be at risk of diabetes? ,[],[],[],0,0.550828219,0.284036219
1616555,what is symptoms signs of diabetes type 2? symptoms of type 1 diabetes,[],[],[],0,0.661769748,0.149355844
658349,"6.1 A!C, 102 Fasting at Lab, Cholesterol 201.I am doing low carb and lessening my eating will this help.Scared? ",[],[],[],0,0.669603825,0.233466059
2589443,is 15 mg of Klonpopin too much? I also too v valiums this morninf,[],[],[],0,0.592741668,0.347330928
1330924,Are there groups or someone that will help with financial help for Meds. Diabetis and insulin 2x aday? ,[],[],[],0,0.526087165,0.199152857
2686059,my father is diabetic and his hemoglobin result is 103. i would like to know what to do.please advise? ,[],[],[],0,0.688373089,0.304107726
2994520,if u take 5100mm of metformin is that dangerous and what should u do? need to no!,[],[],[],0,0.569841147,0.261689127
555722,why would someones blood sugar be 381? ,[],[],[],0,0.53240025,0.186818361
3414988,"I am a type 2 diabetic, what type of artificial sweetener should I use? ",[],[],[],0,0.549656689,0.162737697
3499186,"wholemealbrown bread? is wholemeal bread fattening, only latley i cant stop eating it. 8 slices a dayok",[],[],[],0,0.508756757,0.256149411
790917,"I am a Type 1 diabetic and my legs and ankles have just swollen up, is there a connection? ",[],[],[],0,0.528710246,0.122058421
3079525,Can you drink alcohol when you have type 2 diabetes.? ,[],[],[],0,0.584976494,0.14382422
72871,my mom is 52 years old .her  fasting sugar is 63.is it normal or  no.? ,[],[],[],0,0.53097868,0.29425928
3215858,i am on 2 water tablets a day can i stilldrink lots friut juice? ,[],[],[],0,0.538358212,0.190701455
1330204,I have type 1 diabetes what are some good free foods with out carbs? im looking for a list,[],[],[],0,0.535330772,0.107865468
2420496,Is she like very badly obese? shes 5 foot 6 144 pounds and 12,[],[],[],0,0.488155961,0.207057029
177058,Will taking 750 mg of tramadol be fatal ? if you mix cyclobenzapr with it will that make it fatal?,[],[],[],0,0.574088693,0.241029084
111949,What are some signs of type2 diabetes in kids age 13? ,[],[],[],0.120298006,0.570852876,0.44719851
3401693,Can i give my patient 18 years old healthy laydy about levocetrizine 5mg bd? ,[],[],[],0,0.613403201,0.333645046
50124,"Has anyone here been diagnosed with LADA, Type 1.5 Diabetes? What do you do to manage it?",[],[],[],0,0.491215825,0.334994793
1940323,Can being a diabetic stop your period? im 40years old have not had my period n 2months,[],[],[],0,0.621410608,0.184691638
3778529,"Describe diabetes type 2? I need an explained, simple description of what type 2 diabetes is.",[],[],[],0,0.648650229,0.188159809
3478329,cinammon good for type 2 diabetes? ,[],[],[],0,0.627716541,0.212573439
2466843,daughters urine test result-----U protein level-0.08g/l creatinine --10.1mmol/L .is it normal? U  protein/creatine ratio 8mg/mmol is it normal,[],[],[],0.078800033,0.730681539,0.345915198
3770742,How towin candycrush level 125? ,[],[],[],0.038198515,0.56504494,0.601923049
3516002,My father is having diabetes mellitus type 2. The angioplasty was done 2months ago. Now his weight is reduced? ,[],[],[],0,0.684999943,0.235881105
1103991,"I have had diabetes for 50 years, now having sudden spells of chills, why? ",[],[],[],0,0.531939507,0.415695071
548260,"hypoglycemia and no diabetes? What is it?it s very strong, every day, 3 times a day.",[],[],[],0,0.661387682,0.213321984
1439047,can type 2 diabetics eat cottage cheese? ,[],[],[],0,0.644178093,0.1720393
2826413,how serious is type 2 diebetes? ,[],[],[],0,0.653261125,0.340196818
2467192,What should you NOT do/eat if you have type 1 diabetes? ,[],[],[],0,0.520635963,0.118808165
2685664,"I am a type 1 diabetic, will my pancreas fail? ",[],[],[],0,0.550496817,0.148703501
2084592,sugar level between 140 to 180 which stage of sugar is this? ,[],[],[],0.038442076,0.662094295,0.351846457
1165569,Is the blood sugar of 94 bad after eating a couple twizzlers? is it bad after eating 2 twizzlers?,[],[],[],0,0.520867944,0.207153976
824714,"How much is a pint of blood,Type O worth? How come I get paid 25 for plasma?",[],[],[],0,0.41177851,0.141909331
1886837,what r my chances of getting health ins ive had 3 mini strokes high bp diabetic pad? ,[],[],[],0.048129114,0.554269075,0.268851847
1692082,"a.m. reading 6.1 took glass of water. repeated test, reading 5.9. Please explain which would be right? ",[],[],[],0,0.44940275,0.276073963
2685315,What of youre in a coma for 16 years? And you havent completed high school?,[],[],[],0.049979647,0.481798142,0.318941653
1717961,How and which ways can severe hypoglycemia be life-threatening to a Type 2 diabetic? ,[],[],[],0,0.60775131,0.186397776
368323,Can someone help  me understand the pathophysiology of type 1 and type 2 diabetes? ,[],[],[],0,0.606744051,0.187489659
675244,MY NEPHEW HAD LIVER BILE RESTRUCTION SURGERY AND HIS SUGAR WENT DOWN TO 3. COULD THIS OF CAUSED A STROKE? ,[],[],[],0,0.534275591,0.222935826
3126960,I had double vision after received faslodex 250 ml? ,[],[],[],0,0.533753991,0.431463301
2286753,"my sgot level is 1548 iu/l , sgpt 2600 iu/l , alp 148 iu/l and ggt 35 iu/l kindly help? ",[],[],[],0.01323726,0.547894359,0.432115644
142830,"I suffer from anxiety but also have diabetes type 1, would a doctor still perscribe me beta blockers? ",[],[],[],0,0.57941252,0.250863254
841641,Can drinking alcohol make u do a number 2? ,[],[],[],0,0.504562616,0.213488996
2420520,how long can you live with diabetes 2? ,[],[],[],0,0.527426362,0.30541727
2759088,Red eyes and diabetes? Can type 1 diabetes make your eyes red,[],[],[],0,0.579447746,0.063027158
3031547,What does this mean in a blood test? Alkaline phosphatase high 122 calcium high 10.4 potassium low 3.4.,[],[],[],0.08236161,0.7282179,0.328045607
2069142,my suger was 170 after 4 hours from breakfast is it OK? ,[],[],[],0,0.554336429,0.23947905
239626,can a diabtic person eat corn flour? how much % of sugar is in 100gms of corn flour,[],[],[],0,0.57282424,0.126867697
1767108,"My Potassium level is at 2.2, what is the lowest level a person can survive with? ",[],[],[],0.065410679,0.679760456,0.354329944
