1846335,Im 32 weeks pregnant and my blood sugar keeps dropping. Is that normal? It never gets higher than about 112.? ,[],[],[],0.01722499,0.487919271,0.411322326
684951,Is oatmeal a complex carbohydrate? Is it suitable for type 2 diabetics who dont want sugar spikes? ,[],[],[],0,0.418754637,0.395180285
841670,suggest best natural penice enlargement exercize for 50 yr old diabetic man? ,[],[],[],0,0.498685479,0.094919868
108852,weed on the blood test for a pre physical for a employer? smoked 1 weed ago,[],[],[],0.057574102,0.657129765,0.376698017
3684904,On the stupidity test level 4 tick tack toe what am I suppose to do? Any suggestions? ,[],[],[],0.069799728,0.44735685,0.493968308
3722908,"Use, dosage,side effects of Pause 500 tablet? To arrest bleeding",[],[],[],0,0.641187966,0.313607276
953721,What are the effects of type 1 diabetes on a childs development? ,[],[],[],0,0.556861639,0.575744987
460838,what is 167 times 47 =? ,[],[],[],0,0.328683168,0.355907857
2826358,what happens to a person healthy if he injects himself with 20cl of actrapid ? ,[],[],[],0,0.608480513,0.542050719
50095,wat should i do if my blood sugar is 66 and i feel really low? ,[],[],[],0.02688414,0.674792886,0.618153989
123646,should i inject insulin if my sugar level was 78? ,[],[],[],0.052100895,0.670965254,0.656064391
275727,My moms blood sugar is 471..we just found out...what does this mean? ,[],[],[],0.022049994,0.462522894,0.461345255
3414841,"I am a female,54yrs of age,i have high blood pressure,ulcer and diabetic.whenever i talk,there is always this? ",[],[],[],0.018339587,0.491281569,0.346401185
1924415,"is 100/49 bp normal. i am diabetic, 40, female.? ",[],[],[],0,0.533028126,0.55006206
3704033,What is 20/100 and 20/200 vision? I have a condition called Keratoconus,[],[],[],0,0.432050705,0.309098244
1973875,How does taking the gestational diabetes test for 15 min. late after drinking the solution effect the result? ,[],[],[],0.137771084,0.616386533,0.582727373
375777,Is a lab value of B12 <1000 normal? Is the lab value for B12 <1000 high or low,[],[],[],0,0.407508194,0.563177586
2488360,how many mg of sodium should i consume a day? im 59 210 pounds ae 19.,[],[],[],0,0.568502426,0.528243303
194875,i need a list of 0 carb foods for diabetics? ,[],[],[],0,0.575826109,0.369993627
1528317,Type 2 Diabetes question? Is Type2 Diabetes and Type 2 Diabetes Mellitus the same thing?,[],[],[],0,0.637732685,0.688173294
510216,whats a good 2 course meal for diabetic people? easy to cook :),[],[],[],0,0.364937007,0.06340427
550705,"I have a blood sugar reading of 8.5 @ mid morning, is that bad? ",[],[],[],0.026134202,0.463958293,0.581427217
2367538,convert 2400 iu to grams? how many ius equal one gram,[],[],[],0,0.413205922,0.409079939
713918,Can I diabetic die from not taking their insulin for 5 days? ,[],[],[],0,0.518830597,0.537284374
1155690,can diabebtic type 2 people eat food that contains glucose? ,[],[],[],0,0.578703404,0.492265463
41909,CAN you still drive a big truck if you have to do dialysis 8hr a day 7 day a week? ,[],[],[],0,0.474596649,0.140200391
3516164,"my fasting glue level is 120 and hb1ac is 6.2 and post prandial is 136, can i become diabetic? ",[],[],[],0.024690065,0.591264784,0.371239007
409874,"I have been peeing,drinking, and and hunry what does that mean? im 14",[],[],[],0,0.296493858,0.123743676
177109,is 135 bad for diabetes? ,[],[],[],0,0.432368934,0.419593692
2685392,mt tsh lavel is 7.64 what to do? t3 is 131 and t4 is 8 i m facing obesity,[],[],[],0,0.359924734,0.630178928
1096582,blood sugar between 300 and 400 for the last week? ,[],[],[],0.026430762,0.58813262,0.573898554
3478281,Is okay if i take 3 caplets of 220 mg of aleve? ,[],[],[],0,0.367419958,0.495026052
3671993,i am aged 40 sys 175 and dia 92 pulse 99/min what is that BP level? ,[],[],[],0.02469179,0.452382982,0.55567348
1770308,"Who has done the 3 day diet? If youve done it, does it work??",[],[],[],0,0.419577301,0.377268016
998413,Overwieght!?!?!?!?!?!? I am like 54 and 12 is 116lb to high???,[],[],[],0,0.321122527,0.373745024
1561633,my uric acid level is 537umol/L can u suggest the diet.....? ,[],[],[],0.035127985,0.687838316,0.535265267
3172024,blood sugars in the 200-400? what to do--outofc ontrol; feelbad,[],[],[],0.021763078,0.629688621,0.533123016
305976,Sugar worse than cigarettes? is a spoon of sugar worse than 2 cigarettes?,[],[],[],0,0.510637283,0.294323325
2758726,How many diabetics eat there way to type 2? ,[],[],[],0,0.531856716,0.450111449
3079554,If a person inject air through 5ml syring can he die? ,[],[],[],0,0.452888817,0.500070453
108890,Can I be a doctor with Diabetes? i want to be an emergency room doctor. i have type 1 diabetes,[],[],[],0,0.48261106,0.479218304
3414965,How much water should I drink a day weighing 207 pound and 59? ,[],[],[],0,0.454797,0.371496201
1793613,how much is 2cc in a small syringe? i have to give my month old son 2cc of zantac,[],[],[],0,0.486374795,0.341472387
164053,wat is cause o f death of srinivasa naidu?1021? ,[],[],[],0,0.467188269,0.335667282
981720,how can i save my sight if i have diabetes 2? ,[],[],[],0,0.554362357,0.222268447
716334,can a normal or underweight person get type 2 diabetes? and can it be cured? ,[],[],[],0,0.675862074,0.651473105
171780,I am really worried i have type 1 diabetes. What shall i do? ,[],[],[],0,0.417047739,0.505402744
1623985,what to do after 10th if we wanna be a microbiologist? ,[],[],[],0,0.354160667,0.446271241
3375599,can i give vitamin D3 high potency to a 10 year old boy ? ,[],[],[],0,0.592642665,0.412079096
865558,how many grams asre there in 3.85 mg? ,[],[],[],0,0.590822101,0.512597323
290765,my stoole has been green the last couple times can medicnes be cause?r=1264514184? ,[],[],[],0,0.572410405,0.47025162
1331820,I take janumet 50mg/1000mg once in the am and once in the pm when should i take my lantus? ,[],[],[],0,0.401008308,0.31120801
901710,"Seriously, 20 mg of Cialis does not work. What if I took double? or 30 mgs? ",[],[],[],0,0.596217513,0.587138534
3401845,Can sloths get type 1 diabetes? ,[],[],[],0,0.541965246,0.406227946
65559,five strategies that can help you avoid type 2 diabetes? need a few sentences on each five plz,[],[],[],0,0.645575345,0.553058565
2919537,why does my 4 year old child crave pure sugar? ,[],[],[],0,0.396377504,0.300376356
1586156,im diabetic and my sugars high what do i do? its 255im not on any meds yet,[],[],[],0,0.545432806,0.575711906
1494901,Will I lose fat and tone my body training in Karate? I am 130kg and have insulin resistance,[],[],[],0,0.525219262,0.3830598
3516129,How common is type 1 diabetes? I need to know the commonality of this certain disease.,[],[],[],0,0.56160903,0.573601306
1214346,i am a diabetic i had 3 seizures over 4hrs but my sugars were hi. Is this possible? ,[],[],[],0,0.538357854,0.415768862
3290485,GLUCOSE LEVEL AT 103? My fasting glucose test level was at 103. Is this number bad.,[],[],[],0.096041248,0.652019084,0.54182893
3680882,Whats the life expectancy for someone with neurofibromatosis type 2? ,[],[],[],0,0.524516225,0.548516929
1165592,"Type one diabetes and weight? If you have type 1 diabetes, do you alway lose weight?",[],[],[],0,0.678475618,0.55701077
587770,is blood sugar 186 bad? I would like to know if 186 blood sugar bad??or am i in danger zone?,[],[],[],0.030474172,0.612743914,0.592256069
126387,Which type of diabetes is worse: type 1 or type 2? and why.thanks,[],[],[],0,0.632037163,0.584369063
1188644,what does border line diabeties means and the reading is 5.9? ,[],[],[],0,0.498184174,0.42969662
1920995,Taking of 30nos of avil 50 mg tablet at a time will leads to death? ,[],[],[],0,0.613463998,0.4704822
951451,Does anyone have a good site that details what type 2 diabetics can and cannot eat? Thanks.? ,[],[],[],0,0.457179546,0.480919153
2310966,my sugar level just after wake upin 10 mins is 98 and after meal its 115 so is it ok? ,[],[],[],0.027641348,0.54593277,0.512917876
201972,what if i am on level 28? what will i get,[],[],[],0.063258113,0.446817786,0.255889565
605043,Name 2 diseases (other than Alzeimers) that could be treated using stem cells.? Help much appreciated.,[],[],[],0,0.691848159,0.502357125
19907,Is Stevia tolerated well in type 2 diabetics? what effects does it have? ,[],[],[],0,0.508266568,0.49435702
3780165,What type of disease is Type 2 diabetes? ,[],[],[],0,0.567105293,0.560515463
57922,how does alcohol and smoking affect people with type 2 diabetes? please put reference if possible.,[],[],[],0,0.651433826,0.370676279
1708976,I am losing weight but not trying? about 40 lbs  in a year,[],[],[],0,0.453335881,0.403485417
480633,"if a movie starts at 4:40 pm and is 107 minutes long, what time will it be over? ",[],[],[],0,0.415655792,0.267488718
3608885,"I have diabetes, my blood is over 200, what can I eat? This is for dinner, thank you.",[],[],[],0.027036501,0.440680951,0.387493432
80095,is 1300caloriea day  to much have lack of energy@weighing 192 how long does it take to 40lb.? ,[],[],[],0,0.531303346,0.254109561
478274,ordered: 1.2g  On hand: 600 mg/tab How many tablets do you need? ,[],[],[],0,0.456530869,0.333518326
2759002,After having intraocular surgery should the patient expect to recover 100% of vision? ,[],[],[],0,0.697969794,0.520133615
941647,If you have type 2 diabetes how often does one have insulin injections? ,[],[],[],0,0.593280077,0.657826006
1173488,What is meant by BP 120/80? ,[],[],[],0,0.273945332,0.543784082
3762455,how to find a live donor for kidney? 17 year old girl in need of live donor,[],[],[],0,0.526900113,0.419599235
2685463,im 13 and my sugar level is over 150? do  i have diabetes it was 5 hrs after dinner,[],[],[],0.038437458,0.490770787,0.466635943
490293,"Can I give blood if I\m 17, 5\3, and only weight 107? ",[],[],[],0.024649256,0.474713892,0.453644395
517282,can you get cancer if you have type 1 diabetes? ,[],[],[],0,0.617307484,0.488064379
3215856,i take 2 water tablets a day can i still drink friut juice? ,[],[],[],0,0.459952593,0.415404201
3171906,my kid of 8years complains of stomach ache immediately after eating? ,[],[],[],0,0.386048973,0.36525023
848850,"Am i overweight - male aged 17, weight: 81 kg and 175cm in height? ",[],[],[],0,0.43031764,0.446194023
1581078,does a 1.5 pottassium level cause death? ,[],[],[],0.040174197,0.700652957,0.312268734
741561,HOW MUCH IS 62 1/2% OF %80 ? A)$62B)34C)50D)48,[],[],[],0,0.32655707,0.400655329
3172040,What is the difference between Type 1 and Type 2 diabetes? ,[],[],[],0,0.59481889,0.569582343
3626179,Is zitotec 200mg a oral tablet? ,[],[],[],0,0.467859089,0.450605035
937035,how much certain prescriptions cost? Depakote 250mg. 210 a month and Lamictal 100mg 90 a month,[],[],[],0,0.622380197,0.657213807
3545714,how can I naturally lower insulin levels? Im a 33 year old female with ovarian cysts.,[],[],[],0.028125535,0.644646764,0.666123569
1878358,Which immunoglobulin is the most common in secretions? 1. IgE 2. IgG 3. IgD 4. IgA 5. IgM,[],[],[],0,0.588459373,0.493148029
86753,How to confirm a type 1 diabetes? Are what clinical tests resulting?,[],[],[],0.173866303,0.680904985,0.696123362
2758442,my c-peptide test level is 2.68. it is normal. please tell me in detail? ,[],[],[],0.089508018,0.719416022,0.517072797
158899,has any1 been cured with type 1 diabetes? ,[],[],[],0,0.621682286,0.587379575
134546,Can someone answer this? HELLPP!!? (look at link) This guy doesnt completely answer the question. could someone give me numbers?http://answers.yahoo.com/question/index?qid=20080912203410AAlgqcI,[],[],[],0,0.383662045,0.20431146
468179,Why at 65 yrs old you need medicare? Or Why is it mandatory to apply medicre at 65 yrs. old?,[],[],[],0,0.337013245,0.367698163
278356,What were the side effects of using animal insulin to treat diabetes? I know 1..immune problems.Anymore??,[],[],[],0,0.61526823,0.591780722
1775043,How do you fast as a diabetic? I have type 2 diabetes and want to know how to fast healthy.,[],[],[],0,0.538353562,0.504176676
1826049,will a loratab 5/500 make your blood preesure go up? ,[],[],[],0.022749174,0.64050889,0.531723619
2518291,what do type 1 and type 2 diabetes have in common? statements are easier not full sentences,[],[],[],0,0.666989207,0.627781034
129119,what does u/L stand for in measurement of cholinesterase level. Ans to rmhungu@mkwasine.co.zw?r=1259072927? ,[],[],[],0.028019111,0.603457928,0.349935293
510198,Drinks for a diabetes type 2 diet? breakfastmorning tealunchafternoon teadinnerand a dessert if possible?thanks a million xx,[],[],[],0,0.555533528,0.4034639
2758416,What is the difference between hypoglycemia and type 1 diabeties? ,[],[],[],0,0.68291235,0.674581349
399712,"metformin+gliklazide+insulin? 2 metformin &2gliklazide, morning. 36mml insulin evening, is this quite normal???",[],[],[],0,0.660185516,0.639719665
242082,Can Honey worsen Diabetes? Can eating Honey trigger or worsen your case of Diabetes (type 1 or type 2)?,[],[],[],0,0.685959697,0.469882965
156399,10 negative things to thanksful for? ,[],[],[],0,0.350815833,0.360585868
1611276,What does it mean if Im 14 and always thirsty? ,[],[],[],0,0.287664592,0.176796034
174432,does type 2 diabetes have a cure? ,[],[],[],0,0.690981388,0.638185322
1994064,Do you think someday people with Diabetes can generate electricity while lowering their Blood Glucose? Read this; its quite fascinating!http://www.bbc.co.uk/news/technology-15305579,[],[],[],0.017276977,0.523198903,0.212384462
326506,How many symptoms of diabetes can you have if you are a 20 year old? ,[],[],[],0,0.593313098,0.51150173
3440068,Im always thirsty and Im really scared its diabetes or something but Im only 14? ,[],[],[],0,0.323772639,0.196889713
967598,what should not be taken for type 2 diabeties patient? proper diet is must be taken but whay?,[],[],[],0,0.65873754,0.640245915
734108,the normal recommended amount of vitamin c is 1000 milligrams(mg) per day for non-pregnant women. during pregn? ,[],[],[],0,0.59049356,0.488950968
820028,Is $17.99 good for 25 lbs of tomatoes? ,[],[],[],0,0.253346622,0.176204547
3758002,my husband was told today he has sugar and it was 11.0. what dose that stand for? ,[],[],[],0,0.520713627,0.366933346
553151,"If I have type 2 diabetes, does having sex with my wife would hurt/affect me in any way? ",[],[],[],0,0.420565605,0.313351572
1033134,5 questions that you would use to investigate the diet of someone with diabetes? ,[],[],[],0,0.4861148,0.464479834
848881,my iron level is at 6 my legs are starting to bother me should i go to the ER? ,[],[],[],0.031216713,0.506940901,0.29810071
262997,How much do you think health insurance coverage would cost a 59 year old man with untreated diabetes.? ,[],[],[],0,0.422810912,0.348283142
887282,"I am 106% Martian, and 62% Aquaman, and 124% Barnicle. Therefore um? ",[],[],[],0,0.356412709,0.327870458
