430227,"whiled checking for diabetes can they find other things in your blood? for instance hiv/aids, and other blood borne illnesses",,,,0.02663861,0.511722326,0.49822706
597865,what is the treatment for diabetes? ,,,,0,0.39869377,0.441927075
161551,fruity or sweetie in urine? how do you know if your urine taste like fruity or sweetie?,,,,0,0.567726374,0.344233573
3215927,Can you get extra money on top of JSA for having Diabetes? Because Diabetic food is more expensive,,,,0,0.43487066,0.293043137
151033,can tiredness make you moody and low? anyone feel this way ?,,,,0,0.394210786,0.242458522
3215703,if i have low blood sugar does my body need more or less sugar? ,,,,0.022535594,0.544900656,0.499115735
2759266,Is there margarine for diabetics? ,,,,0,0.417591929,0.199926004
2555219,will metformin help me lose weight? I have pcos,,,,0,0.566770971,0.472279668
941663,what could you claim (money) if you are diabetic? what could you claim (money) if you are diabetic,,,,0,0.295378119,0.180739775
2685958,When i will get ubislate tablet after booking? ,,,,0,0.321593225,0.105125621
29086,What's the most frustrating thing about being pre-diabetic? ,,,,0,0.388986379,0.048177235
610798,can humalog insulin cause chronic coughing? ,,,,0,0.588338256,0.604201078
2758539,Wht dl this medicine do cures uti r whsy? ,,,,0,0.690712571,0.404194087
120788,How much does ten grams of sugar affect blood glucose levels? ,,,,0.019829694,0.563728273,0.539490104
53978,"if erectile dysfunction occurs due to diabetes ,is there any cure in allopathy,ayurveda,homeopathy,yoga,natur? naturopathy?",,,,0,0.583506465,0.479818821
311241,what happens to blood composition when you dehydrated ?and after you drink enough water.? thanks a lot,,,,0.015461118,0.580524683,0.538190305
2758407,what is a normal suger level of a healthy person? ,,,,0,0.565649152,0.492992103
969830,but whatif iwas diagnosed with galls stones? ,,,,0,0.56368655,0.358696878
1569321,What foods increase blood circulation.which foods decrease blood circulation? Thanks in advance? ,,,,0.028695253,0.583578944,0.447598636
2555368,I want to know about Candida Symptoms? treatment  for candida,,,,0,0.478844047,0.407640278
555740,diabetics should have how many garhms of sugar per day? ,,,,0,0.537374735,0.391642362
2919398,what are the three preventions for childhood obesity? ,,,,0,0.354892045,0.30315873
2685227,"i am too thin,and my digestion power is also weak,can i eat boiled potato daily to increase my weight? ",,,,0,0.574897289,0.379368275
3804961,how could an old diabetic dog just go into kidney failure? just suddenly.,,,,0,0.476662248,0.4250305
3401796,How do I lower my blood sugar levels? ,,,,0.034545556,0.501740575,0.586281896
1621522,can you buy a meter with a....? walmart giftcard?,,,,0,0.323027015,0.112930507
1553922,Can a diabetic use hcg drops? ,,,,0,0.480342001,0.524843037
1506642,portion control bananas? how much banana equals one portion,,,,0,0.380601883,0.222904965
3780305,can you take cialas and adderal? ,,,,0,0.486529499,0.23918806
3801219,How can you naturally find out if you have diabetes? what are its symptoms? ,,,,0,0.456823617,0.44459185
1022969,What is one stimulus other that carbohydrates which may result in an increase of blood sugar level? ,,,,0.017068346,0.515686214,0.577390909
1498587,"What is a metabolic rate? What is a metabolic rate, what does it do, and why is it important?",,,,0,0.443352461,0.257466465
810109,What happens if someone doesn't take insulin if they have diabetes? ,,,,0,0.497247636,0.5006513
102953,"Question about medications? does anyone know if it's safe to take metformin, zocor and amaryl together?",,,,0,0.545615375,0.553962708
93282,what is the normal range for sugar level in normal body? ,,,,0,0.535446167,0.51477325
3031357,Can having diabetes make you thirsty all the time? ,,,,0,0.473457754,0.178630412
645155,"Amylase is used to break down starch, why is it produced in both the pancreas and the salivary glands.? ",,,,0,0.664946497,0.247431204
2045272,How can you manage a hypertensive patient.? ,,,,0,0.453584909,0.317451894
2685457,Would getting tested your glucose level determine diabetes? ,,,,0,0.511969507,0.527207196
3127012,i take verapamil for svt is it safe to take for life or should i go on a beta blocker? ,,,,0,0.492380887,0.445398867
812630,How does Hyperglycemia causes Seizure? Please I need answer :(,,,,0,0.474847585,0.387171477
10030,what all food must be eaten when i have low sugar? ,,,,0,0.395362049,0.412463069
1593670,can you claim dla for svt? ,,,,0,0.451695263,0.525859654
2685482,how to gain weight? without eat non-veg? ,,,,0,0.357655883,0.31569773
263015,"can i donate blood if ...? If i had alcohol the night before, can i donate?",,,,0.01777964,0.524710476,0.450114906
19812,How can i prevent diabetes? ,,,,0,0.372745931,0.204568595
3770039,what is the name of the protein associated with diabetes? ,,,,0,0.563433468,0.411412686
1252948,"Whats a cheap,good brand of glucose meter? Title says it all..",,,,0,0.483171225,0.200059444
3455119,Blood type A can receive from? ,,,,0.032974735,0.599125505,0.671047986
1572078,how blood glucose levels are controlled? how are blood glucose levels controlled by the endocrine system ?,,,,0.031125384,0.575338423,0.532669783
3251251,Why do we have to worry about drinking water supply? Water,,,,0,0.557827234,0.25293529
2367475,Can having pcos make you gain weight? ,,,,0,0.377717495,0.392275006
3478306,insulin after meals will it be as effective as before meals? ,,,,0,0.425591677,0.524760127
2239369,With a prosthetic arm can you do the same things you can do with a real arm? ,,,,0,0.330639452,0.079728186
3462117,"For those working in the health field or if you know, is it dangerous for a pre-diabetic to fast? ",,,,0,0.36830318,0.324815989
3251154,At what level does your potassium need to be at before they admit you to the hospital? ,,,,0,0.51992482,0.362055123
2455794,do you think vegetables causes diabetes? ,,,,0,0.563780069,0.228696749
3401690,what are the factors that influence the results of the glucose tolerance test? ,,,,0,0.574747145,0.505699396
194884,Acanthosis nigricans? CAN YOU DIED WITH ACANTHOSIS NIGRICANS ?PS:ACANTHOSIS NIGRICANS DIABETES,,,,0,0.660737336,0.215186775
3626316,Can plant base diet cure kidney deasese? ,,,,0,0.39988482,0.505473495
2173303,why they give ice chips or tube ice to a high blood patient? ,,,,0.013676342,0.385484636,0.36492452
1854862,where produce the molecular formula C12H22O11 sugar? medical use specially in injection,,,,0,0.491613686,0.616604567
925093,how many hours before a fasting blood test must you fast for? ,,,,0.020470185,0.42751205,0.515501142
1330279,what is a glucose test? ,,,,0,0.464974046,0.451149494
2262955,is lavix a generic plavix? ,,,,0,0.638515234,0.472310513
582984,how does negative feedback regulate the amount of glucose in the blood? ,,,,0.018933288,0.624889314,0.648524821
1851632,What benefits do we get in drinking charantia tea? Is it good for diabetic people? ,,,,0,0.513110817,0.190433219
1040207,What is a transdermal infusion? ,,,,0,0.530672193,0.2154167
1933404,"When i take sweet food, my face lightly burning why ?. it is my feeling or any ill? ",,,,0,0.411809146,0.330196142
610774,does the water level change when a sugar is added to it? ,,,,0,0.447065234,0.244711831
1057642,Does Exercise has anything to do with the treatment of Diabetes? Does it lower the glucose level???,,,,0,0.599990726,0.517511725
675243,What are the best types of insulin pumps? How much? ,,,,0,0.438497782,0.521168768
114914,I have two friends that have type two diabetes like me.They are taking Byetta shots is it safe? ,,,,0,0.571394801,0.532663703
3650598,How could you tell if you have diabetes? ,,,,0,0.304378808,0.115876168
2206362,Where can you buy stevia candies? ?,,,,0,0.45650357,0.236819997
3634948,"Is insulin flammable? I'm asking for a friend.  She's a smoker, and a bit of a klutz.",,,,0,0.50584203,0.333215714
795991,do you think that the penny should be removed from circulation? ,,,,0,0.523378253,0.182448775
316432,"What is polysystic overies,how can it effect.? ",,,,0,0.377394706,0.146648273
851346,WHAT'S THE BEST WAY TO CONTROL SUGAR LEVELS ON A DIABETIC? ,,,,0,0.539664388,0.448002487
19836,"what is the consequence of loss of homeostasis, or homeostatic imbalance? Anatomy....question",,,,0,0.622644246,0.291485965
2826159,What causes the most hairloss? ,,,,0,0.434760034,0.203438163
1005549,How do i refrigerate my insulin on a plane? ,,,,0,0.462107271,0.478983522
3771418,what directly affects carbohydrates ( CHO) and fat levels in food? please help me,,,,0,0.532704949,0.468187034
1052741,are fresh oranges bad for one with diabetes? ,,,,0,0.457908988,0.307500392
2882052,Isn't blood usually red? dummys? ,,,,0.019070247,0.536404014,0.310907275
984041,How does thyroxin affect blood sugar? ,,,,0.025151861,0.520911694,0.555285454
2121083,"People with diabetes, do their toes fall off? ",,,,0,0.463274002,0.199046522
1010737,anyone ever experienced discrimination at work as a result of having diabetes?!? ,,,,0,0.416020572,0.27474162
1168154,how do phagocytes avoid self digestion? ,,,,0,0.313071489,0.338646472
1065212,Does green tea make your blood thinner? ,,,,0.019541749,0.459214032,0.409004569
1868533,what are some good sites that say what products are diabetic friendly or not? thz in advance,,,,0,0.564617395,0.18475008
698259,whats the difference between mixtard and novolin? ,,,,0,0.533494234,0.225452691
3079883,"Dear please advise its urgent? Does diabetes make a man overall skinny or skinny face,legs,arms but fat belly?",,,,0,0.5861184,0.25644657
925115,how do i know if i have diabetes? ,,,,0,0.375154197,0.202497661
855822,How does glucose enter a cell if levels of blood glucose are high? ,,,,0.020170945,0.540709257,0.52703011
3455320,why is measuring HbA1c levels better than measuring just glucose in diabetics? ,,,,0,0.613562763,0.442276061
553188,"Do you know some methods or foods that can reduce blood sugar levels? I need your opinion, guys:)",,,,0.015786053,0.530185342,0.525660574
1994109,"carbohydrate nutrition question? in the absence of carbohydrate, which nutrient will be burn for energy first, protein or fat?",,,,0,0.562758565,0.441407919
1330913,i like to eat plain sugar? it that normal? i love the taste and is it really so unhealthy?,,,,0,0.559020102,0.261570871
3767845,can diabetes persons take whey protin? is it safe if a diabetic patient takes whey protein supplement,,,,0,0.521064878,0.450647354
2685976,how fast will water stop dehydration? ,,,,0,0.427031994,0.221021906
2132053,whats good medication for swollen feet due to diabetes? what,,,,0,0.417675138,0.388048172
3080200,Where can i get Cheap lapband ? I HAVE NO INS,,,,0,0.381582916,0.209801152
1969010,I am being put on that new once a week injection for diabetes what is it like ? ,,,,0,0.356761754,0.420283467
1672530,can u get itchylumps when diabetic? ,,,,0,0.483546019,0.259332359
1330566,tingling in hands and feet? is it normal if it happens rarely or does that mean you have diabetes?,,,,0,0.46147868,0.242212504
906358,I am diabetic and have constant wind in my belly and also pains? what might be causing this,,,,0,0.569477618,0.106502831
3215796,Who Will buy recently expired diabetic supplies? ,,,,0,0.429551005,0.113812119
3080206,DONT TAKE THE CINAMON CHALLENGE!!!? ,,,,0,0.401780784,0.213201195
937043,my blood type is O- will I be able to have kids? Im a guy,,,,0.021328618,0.621911347,0.585093617
3619875,If I go to patient first for a uti and I have medicare how much will it cost? ,,,,0,0.519115806,0.404463381
3031255,how do people get glaucoma? i don't have it im just curious.,,,,0,0.497412264,0.368282497
3401696,Can diabetics eat green chili? salsa? pasta? white cheese? ,,,,0,0.415027261,0.270016253
1099002,Do diabetic people have mood swings? ,,,,0,0.413775861,0.119457647
495233,Can I drink water before my blood chemistry test? Please also share some prohibitions. Thank you :),,,,0.014628545,0.428391308,0.544695139
3251110,Can we give a detox diet for diabetic patients who are on weight loss program? plz help me on this...,,,,0,0.44007045,0.396055728
463206,What is the average life expectancy for chefs or the industry? ,,,,0,0.404060245,0.025737241
3358692,Is SGIT Surgery for Diabetes safe? Is SGIT Surgery for Diabetes safe?What are the procedures involve?,,,,0,0.611019254,0.248387024
3684969,different fasting and non-fasting blood test? ,,,,0.025043004,0.417799562,0.581727147
570653,How does type two diabetes affect the tissues? ,,,,0,0.505622387,0.415245771
3530427,what medical tests should diabetes patients have ? ,,,,0,0.381301522,0.538300037
1628950,is there a hair shampoo for diabetics with dry scalp? ,,,,0,0.54626298,0.143017292
76453,Is there a cure for a diabetic with a limp noodle and blue balls? ,,,,0,0.40851602,0.288671494
50064,"natural cure for diabetes ? Any true life experience, comments from medical professionals",,,,0,0.573765636,0.42190063
3079279,A good meal to eat the night before surgery? I'm getting ear surgery Tuesday. So no food after midnight tomorrow..,,,,0,0.536226988,0.16739063
2247460,Does high blood presure give u bad headches? ,,,,0.019415809,0.620978475,0.588048041
1692054,What are Diabetes symptoms.? What are the symptoms diabetes.,,,,0,0.451420635,0.419361919
2826296,What does it mean when you urinate blood? ,,,,0.035843998,0.505609632,0.413106799
1795323,What is the difference between type A blood and type B blood? ,,,,0.057315447,0.562395096,0.566088319
1994490,What are the symptoms of being anorexic? ,,,,0,0.473331004,0.341928631
239604,My can 't you you eat grapefruit if you are taking blood pressure meds? ,,,,0.071179745,0.645906389,0.602315009
1191315,CAN CONSTIPATION CAUSE ELEVATION IN BLOOD SUGARS? ,,,,0.020785837,0.571009219,0.528768241
1870374,"If my grandfather has diabetes, what are the chances that I will get it? ",,,,0,0.504248142,0.31449759
1895188,what are signs of having gestational diabetes? ,,,,0,0.447612464,0.154878885
543364,what mechanism is used to maintain blood glucose levels? ,,,,0.021168521,0.537068963,0.476669818
1229866,"Diabetics, what kind of pump do you have and do you like it? ",,,,0,0.444091857,0.405564666
3650278,"By using insulin every day it has caused me eye blindNess, is there any help to that? my left eye",,,,0,0.523968935,0.431197971
