3080005,"Important advice that a diebetic patient should avoid as health care only 2, advices? ",[],[],[],0,0.483041883,0.201917321
350303,"I want to learn how to be bulimic. Im 28, 265lbs. Hypoglycemic on glucophage.? ",[],[],[],0,0.465438992,0.260256022
1368266,What are the symptoms of a type 2 diabetic having too much sugar/glucose in thier system? ,[],[],[],0,0.556702495,0.430508971
2393365,My esr levels are 24 why do i have to have them monitored? Have to go every 6 months,[],[],[],0.037746705,0.538511932,0.54136157
1994376,What are possible sideeffects from using Meloxicam 7.5 mg? ,[],[],[],0.097777152,0.651041508,0.513205648
3290492,Why is it unlikely for a 16 year old teenager to get type 2 diabetes? ,[],[],[],0,0.53222537,0.445833892
15245,"Hi! Can you help me to convert 2.54 (Âµg/dl) to pmol/L, of oxytocin hormone? thanks!? ",[],[],[],0,0.488366097,0.395438939
981735,My kids is 12 her blood pressuer is 100 over 57? ,[],[],[],0,0.498778462,0.396476626
1667276,I just self-tested and it came back as 8.9 mmol/L... is this high? ,[],[],[],0,0.390411109,0.515492976
939335,glucose levels 107-111? is it normal to have fasting glucose levels between 107 and 111,[],[],[],0.137975872,0.744392395,0.623333335
1900453,Is my blood sugar high? im 16 and its at 117.? ,[],[],[],0,0.498772711,0.528088033
3766546,"I just checked my glucose level is 4.5 but I drink alot of water,urinate alots,eat alot,numbness.Do I have it? ",[],[],[],0.03488488,0.556885719,0.499552131
216731,for a non diabetic is a fasting level of 194 to high? ,[],[],[],0.055321566,0.636727393,0.503764629
1341353,Is 109 glucose level good at night? ,[],[],[],0.055291681,0.513121724,0.466093123
1258201,my bp is consistently 90/50 should I worry ? ,[],[],[],0,0.511060238,0.256450713
969815,As a type 1 diabetic? Can I have yogurt? Is the sugar content high.,[],[],[],0,0.559493542,0.367821395
151078,i am taking glucobay 100 and minidiab 10 for my diabetes. is it sake to take gotu kola? ,[],[],[],0,0.58558774,0.360013843
1706843,my SGPT level is 170...what should i do to make it normal??which kind of food i need to take? ,[],[],[],0.03762031,0.522921681,0.386131346
478278,if blood is called as 24113 and brust as20678 then  the code for ROBUST is? ,[],[],[],0,0.577007175,0.309461534
3323481,Head and body feels constantly shaky.. got checked for diabetes.. im only 14 years old any ideas plzzz help!!? ,[],[],[],0,0.457856089,0.234184206
2262933,why isnt DKA ( Diabetic ketoacidosis) common in type 2 diabetes? ,[],[],[],0,0.544275105,0.277057946
2393240,how many units equal 1 ml insulin shot? on a syringe,[],[],[],0,0.743486643,0.548696041
3130154,Should a TSH level 4.75 be treated? ,[],[],[],0.049267919,0.613003671,0.506216168
1204116,Do nike Jordans have a diabetic sneaker? My GF is a type 1 diabetic,[],[],[],0,0.51910001,0.169855952
1072675,"What brand became the first sugar-free sugar substitute, in 1957? ",[],[],[],0,0.463951021,0.19485727
1868539,Is blood pressure of 238 systolic possible? we wonder if our BP machine is broken,[],[],[],0,0.548617661,0.326076508
3582238,Is there a race more prone to type 1 diabetes? ,[],[],[],0,0.438135833,0.318694174
57836,IN which chromosome we can find type 1and type 2 diabetic disorder? ,[],[],[],0,0.58365947,0.342313141
126402,how many levels of jannah are there? need to know the names of the 7 levels of Janna,[],[],[],0.08044661,0.600393653,0.407323241
2247443,can type 1 diabetics have Measure Up milkshake? ,[],[],[],0,0.638346314,0.413232714
1219287,my PP (postprandial) sugar is 90. What are below normal levels of PP sugar? ,[],[],[],0.095335553,0.634447575,0.554877043
316433,why does my 9years old daughter not eat? ,[],[],[],0,0.40678075,0.322822183
1883343,does low blood sugar make you sleepy? used bg monitor and tested my blood it was 70,[],[],[],0,0.619393468,0.498723835
177078,Gall bladder question?10 points? How long are you in the hospital after having gall bladder surgery,[],[],[],0,0.570328474,0.400535941
3401930,what are the best diet for diabetic type 2? ,[],[],[],0,0.49629122,0.380756259
3626183,56 93 124 _ 176 195 212? What is number at blank space,[],[],[],0,0.419368923,0.259571493
3415035,Whats diethylpropion 75 mg? want to know all uses,[],[],[],0.105270852,0.633491755,0.415293276
115024,in my unrine 1% sugar is there any harm to me? ,[],[],[],0,0.602112532,0.412102431
2173147,ceftin 250 mg 500 mg 125 mg? what better to buy in order to save,[],[],[],0.190578962,0.730417967,0.514100313
2919535,"What is my body type? 32,24,35? ",[],[],[],0,0.424520612,0.236443862
57886,blood sugar  is 400 how to bring it down? ,[],[],[],0,0.604170024,0.486995518
174413,what types of food can a type 1 diabetic eat? And how much? ,[],[],[],0,0.54502666,0.383206755
216719,"I am a diabetic, I suffered from minor heart attacks 2-3 times,which food items should i resist ? ",[],[],[],0,0.493989408,0.289235622
455711,Can you get type 1 diabetes when your around 15? ,[],[],[],0,0.522801697,0.493369758
3772067,acidity problem......? acidity that is burning in below to neck  up to stomach after 1-2 hr of eating food....help,[],[],[],0,0.59272325,0.398022473
308612,Can you list 3 guidelines for preventing falls? ,[],[],[],0,0.481920302,0.033204123
2758280,how big is a INSET 30 cannula? Thanks in advance,[],[],[],0,0.507408679,0.217701078
865571,what food should i not eat for diabetes 2? ,[],[],[],0,0.444587231,0.301558614
1476018,What is my ideal blood sugar level? Im 17. 152 and my blood sugar was 102. Is that good?,[],[],[],0.036362891,0.596719503,0.51390183
76362,What are the important 5 tests for DIBETIES? ,[],[],[],0,0.427520037,0.271244884
3753379,Glucose reading on pump not same as meter? For example Pump reading  says 96 and meter says 46,[],[],[],0,0.555339694,0.390856981
156370,How does Diabetes affect your life? please dont just refer me to wikipedia. and type 1 diabetes,[],[],[],0,0.500454545,0.23202683
3730627,if my sugar is 110 and i take a metformin will it bottom out while im sleep? ,[],[],[],0,0.617194414,0.571347892
3215843,"Daily i have eat a 5-6 tabulate , it is dangerous for me ? ",[],[],[],0,0.410521627,0.337326527
10034,3.)What are the dangers and/or advantages of using insulin shock therapy in treatment of  schizophrenia? ,[],[],[],0,0.490169406,0.452177167
967570,"fungsi dari: Hansaplas jumbo, Hansaplas biasa, Betadine(5 ml), Batadine(60ml), trombopop gel, termagon. butuh!? ",[],[],[],0,0.464618832,0.287698329
2084661,what r the osmo levels? is a osmo (clac) level of 267 low?,[],[],[],0.062496493,0.498597175,0.503576458
257092,i am diabetic from 4years what vitimins should cure my diabetic? ,[],[],[],0,0.614507973,0.393591911
906360,es normal tener el nivel de azucar a 170? ya es diabetis? ,[],[],[],0.036313077,0.418236226,0.286612272
2164960,What causes Type 2 diabetes? ,[],[],[],0,0.539930284,0.351194471
3251045,Can a type 1 diabetic lose weight just as fast as someone without? ,[],[],[],0,0.585250139,0.375693917
2335960,If I drank all night will I pass a etg 126 hours later? ,[],[],[],0,0.426386535,0.29445374
3031515,how long can a type 2 diabetic survive without food or water? ,[],[],[],0,0.614906788,0.30206281
249291,state the drawbacks of injecting insulin which only treats diabites? 2 things pleaseeeee,[],[],[],0,0.591204047,0.440874517
3668225,Will there ever be a cure for type 1 diabetes? how long could it be?,[],[],[],0,0.501146853,0.193428755
2084688,blood work came in it showed sever HYPONATREMIA the reading is 113 is that bad? ,[],[],[],0,0.555817366,0.534742057
2518236,my age 37 my sugar lavel 90.104.116.119. fasting its diabetes? ,[],[],[],0,0.6412462,0.359625101
1800212,"i tested blood sugar at fasting level but after taking 75.00 gm glucose, glucose level lower than fasting leve? ",[],[],[],0.066170521,0.71235621,0.533770323
1227239,Am i underweight?????? Im 83 pounds 58 13 year old. Im called underweight is that true?,[],[],[],0,0.487496227,0.407403469
1926163,"why do i get Light headed/dizzy? i usually get Light headed/dizzy/anxieity around 12-2pm,",[],[],[],0,0.480484426,0.286611497
1771846,Am i at risk for type 2 diabities? Im 5.2 ft. And i weigh 134 i used to weigh 138,[],[],[],0,0.525705993,0.447025597
3031314,"my random blood sugar is 188 , what I should do ? ",[],[],[],0,0.628602743,0.539868057
3423484,How can i Improve my nearsightedness please help? i am still Growing 15 years old,[],[],[],0,0.405920625,0.199861229
2442208,I am 56 years old and sugar PP is 132mg/dl. Am I diabetic? thank you,[],[],[],0,0.494148374,0.519507945
41908,How many carbs should a type 2 diabetic have daily? ,[],[],[],0,0.551236808,0.47639212
3171864,What type of alcohol can a type 2 diabetic drink? ,[],[],[],0,0.551830649,0.231392294
3722945,how many ml of 13.5 mmol? how many ml of 13.5 mmol,[],[],[],0,0.61953187,0.45138222
3727695,"What vitamins, minerals, herbs and spices are good if you have type 2 diabetes? ",[],[],[],0,0.575251639,0.263833046
3358344,is 0.01 very low for hyperthyroidism? ,[],[],[],0,0.539764404,0.567565799
860767,Let me know - what type of Indian health insurance i can take for my 69 years old diapetic mother.? ,[],[],[],0,0.49208355,0.302238435
3722938,My fathers age is 60. he is a type 2 diabetic. Can he eat 3bananas per day? ,[],[],[],0,0.571187556,0.358723491
3323445,if h1a1c blood sugar average level is 111 means iam diabeti c? ,[],[],[],0.039844409,0.733293951,0.589035034
1583708,how do i lower my a1c as quickly as possible? im at 13 need to lower,[],[],[],0,0.555928946,0.468559027
3516305,"My fasing sugar is 142mg,/dl, s.cholestrol 211, s.triglycerides 267, hdl cholestrole 36, ldl cholestrol 146? Age 53y, male",[],[],[],0,0.668417811,0.531497777
578246,what does vitiman d-3 do? ,[],[],[],0,0.476973802,0.433908701
2518416,how can i tell my brother that his kitty has diabetes? http://www.youtube.com/watch?v=2RCXqvXRBDM&context=C3428723ADOEgsToPDskItQBr7yDvz9H7gCBiKGILJthis is how it became diabetic. a true tragedy.,[],[],[],0,0.418036461,0.235139072
3686235,Whats the life expectancy for someone with neurofibromatosis type 2? ,[],[],[],0,0.504166007,0.420692831
1168152,"My TSH level is 8.23 planning for pergency,what are the diet structure i shuld take to reduce TSH 2 pergant.? ",[],[],[],0.026870567,0.543581307,0.48876369
2518394,When is the latest someone could be diagnosed with type 1 diabetes? Could you get it in your late 20s?,[],[],[],0,0.496036947,0.37052691
288285,my fasting glucose level was 76 and my level 2 hours after eating was 87.is this ok? ,[],[],[],0.085025797,0.730813086,0.48801589
402332,"havent ate since 1 or 1:30...just checked blood sugar...97, good right????nondiabetic? ",[],[],[],0,0.6096403,0.328745425
708497,my kidney test was 4 times higher than it should be how do I bring down? ,[],[],[],0,0.644639552,0.499814063
3126847,can i eat macaroni salad iam a type 2 diabetic? ,[],[],[],0,0.514033258,0.216912553
3439935,Diabetics are you ready to get better for 2013? Im ready,[],[],[],0,0.44499436,0.289024532
2084566,"in the average U S diet, we get how much iron per 1000 calorie we eat? ",[],[],[],0,0.609658837,0.349022776
3455200,What if my blood sugar is 36? ,[],[],[],0,0.500206232,0.493272781
3455301,Is this considered underweight? I\m 52 or 53 not sure and I\m 83 pounds,[],[],[],0,0.47221002,0.368846595
2881975,"What is a coma exactly? My 82 year old fathers heart stopped, now he is in a coma",[],[],[],0,0.476737738,0.248368368
2367484,Can type 2 diabetes become type one? ,[],[],[],0,0.574169815,0.319639295
402355,What treatment option is only effective for Type 2 diabetes? ,[],[],[],0,0.527825832,0.290520877
1900457,How reliable are $8.oo blood sugar meters really? ,[],[],[],0,0.566700757,0.538230896
2286775,if i am 70 and have phenomia in my blood and diabetes what are my chances of living? ,[],[],[],0,0.625852346,0.386844814
2685656,Will I lose weight if I walk for 30 minutes in the morning and another 30 minutes in the afternoon? ,[],[],[],0,0.50484395,0.362646818
2758758,What is meaning for serum beta hcg < .1? ,[],[],[],0,0.58389324,0.449685603
762658,"NEED HELP WITH MW2, Need to Get to Level 70 as Fast AS possible? ",[],[],[],0.0340193,0.471815527,0.348585606
1129119,Any treatment for type 2 diabetes? ,[],[],[],0,0.645314574,0.480012089
3401900,"What happens if one take lonezap 0.5 mg, 90 tab at once ? ",[],[],[],0.087340882,0.598202527,0.452116519
2686038,i have 11mm stone in kidney DR is going to do ureteroscopy will this work? ,[],[],[],0,0.628592253,0.40194127
1619093,how much humalog insulin is in a Prefilled Pen (5 x 3 mL)? ,[],[],[],0,0.697529912,0.547019839
1330511,I am staying with man aged 68 and diabetic which proper aid to take if sugar level is 14? ,[],[],[],0.035695058,0.57390821,0.471571267
2759232,Can I replace a 40mg. Actos with a 1000mg. Metformin.? ,[],[],[],0,0.572635293,0.460022062
913432,What is the weight of the 1k.g.? ,[],[],[],0,0.439705312,0.396773517
3127049,i have stones in kidney..my serum ceratine is 1.8 is that normal? ,[],[],[],0.062401305,0.644416273,0.480031967
1952238,can i take two medications at the some time for diabetes @ metformin 500mg 1tablet a day n glipiside 5mg? ,[],[],[],0,0.661909342,0.522370815
2069155,What should I name my sugar glider? He looks kind of like this: http://www.petsintouch.com/pnn/wp-content/uploads/2010/05/sugar-glider-big.jpg,[],[],[],0,0.435594261,0.136103839
2589236,Takking two vivance 70 mg at one time still dont work. what do I do take more? ,[],[],[],0.078656099,0.617131233,0.517985523
142823,If I am a type 1 diabetic and move to Mexico can I buy my insulin there? ,[],[],[],0,0.452488214,0.300859451
698265,how long does it take to get backto normal after taking metformin for type 2? ,[],[],[],0.068171835,0.602096558,0.554276228
775607,6.8 is blood cretanin.what to do? blood urea cretanin is 6.8 and bun is 99.,[],[],[],0,0.660911799,0.432930112
3654052,"What do these blood results mean? GFR, POC >60 >60 mL/min what does that mean?",[],[],[],0,0.59947741,0.35766238
528868,how long does it take for metformin 500mg to work? ,[],[],[],0,0.663536787,0.505095661
15138,Is type 1 diabetes spelt in capitals? IE type 1 Diabetes or Type 1 Diabetesor just type 1 diabetes,[],[],[],0,0.508204043,0.349327028
3358694,what amount 0f suger content are we looking for in food and drink for diabetics? ,[],[],[],0,0.583406508,0.406844854
257084,Do all type 1 diabetics eat a snack consisting of a carb and meat before bedtime? ,[],[],[],0,0.534812927,0.298034608
2367658,Whats the difference between Type 1 and Type 2 Diabetes? Whats the difference between Type 1 and Type 2 Diabetes?,[],[],[],0,0.584250689,0.283305049
3251309,which type is worst type 1 or type 2 diabetes? ,[],[],[],0,0.571019709,0.316119671
949049,can you use expired blood glucose test strips? they say use before august 2010... are they still good?,[],[],[],0,0.565806925,0.148082197
